time,AVA,AZPS,BANC,BPAT,CISO,CHPD,EPE,IPCO,LDWP,MONT,NEVP,PACE,PACW,PGE,PNM,PSCO,PSEI,SCL,SRP,TEPC,WACM,WALC,AECI,AEC,AVRN,CPLE,CPLW,DEAA,DOPD,DUK,EEI,ERCO,FMPP,FPC,FPL,GCPD,GRID,GRIF,GVL,GWA,HGMA,HST,IID,ISNE,JEA,LGEE,MISO,NSB,NWMT,NYIS,OVEC,PJM,SCEG,SC,SEC,SEPA,SOCO,SPA,SWPP,TAL,TEC,TIDC,TPWR,TVA,WAUW,WWA,YAD,BCHA,CEN,HQT,NBSO,IESO,MHEB,AESO,SPC,GLHB
2050-07-27 22:00:00,1370.564667271258,5564.534180803721,2884.590929671712,7155.384100807986,37301.54644609537,1081.853192104648,1806.194264273324,3030.3857922245047,5191.896436672438,1557.398672700113,6935.632866427294,7582.887877928108,2529.3476417575457,2485.8306286158145,2314.4641780097268,8906.291427149341,3200.9486551835207,1070.6239754496305,5143.869082878913,2675.2295969864967,3842.0838661328,1621.3354530876602,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-07-27 23:00:00,1383.8605814935208,5742.342160517373,3018.9137330297795,7198.762470625648,38182.53570089127,1088.2301823420478,1826.819576412557,3048.996637643409,5263.190951192516,1576.9154092569822,7065.813716494095,7713.734269351746,2562.2301296659475,2526.8749617581043,2321.628215396047,8933.7071484794,3207.5237143507893,1068.0765644462529,5222.403258336963,2741.921770545875,3887.011605417168,1629.60795703148,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-07-28 00:00:00,1334.448884315164,5808.481960923803,2938.1302720556487,6984.100632185274,36767.32033309531,1074.6728752498873,1731.6960253039802,2996.52135669396,4933.749178458927,1517.8642476272266,6905.659227653284,7560.1435895138,2427.458283450585,2398.511570934126,2218.416138236332,8564.327313820242,3035.2677501406088,1010.4897636287752,5242.965456386128,2703.82045372384,3827.9762630231207,1600.671650919317,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-07-28 01:00:00,1333.951959174446,5839.854520752805,2885.3935806792024,7015.633610690372,36289.29277179023,1069.2916103735602,1703.018106952236,2951.960605071731,4727.179108938371,1505.866038346654,6707.182417636927,7586.231158296123,2433.997646561607,2435.9895273892234,2125.3685243959294,8308.470653431637,3035.8184492212863,1006.5903358513332,5202.924962501026,2676.2206457459083,3842.7782343257086,1561.158369111734,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-07-28 02:00:00,1318.1303805270825,5731.571398572289,2726.0034755396805,7028.177855084576,35392.51314780523,1058.9670501941043,1710.2737188850792,2906.3386117592254,4408.468976679865,1509.1598942114013,6484.95384903362,7469.298384922395,2408.9535291167444,2422.6413220626555,2045.3097893977456,8098.319911098248,3024.187995286164,983.4411514912332,5053.654932216199,2601.7058826881225,3958.340722262593,1514.2389415653456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-07-28 03:00:00,1312.171368334922,5723.378288115485,2768.579610611973,7024.159495849575,34264.160343248535,1060.319888553021,1800.43321774864,2997.790900031859,4076.316962768025,1512.0778527712384,6293.291698246618,7391.151956038465,2425.065950876168,2463.389788444569,2050.1277879644235,8067.820646517931,2993.017680746469,963.9425187326054,4925.059339563068,2580.706104220637,4141.452271186684,1487.488404561225,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-07-28 04:00:00,1279.9306140847852,5676.685452351349,2619.2783505632574,6858.488496623212,33202.40156690831,1022.73555733028,1777.2522244876054,2940.5900683541768,3891.178926337489,1493.0569203560788,6007.136680932358,7179.269953834362,2320.2686657574936,2380.4727406694733,1957.02525859156,7713.419715835675,2928.567765484669,943.6852993098544,4784.294475397723,2510.439070006488,4122.01048566076,1446.0376610533926,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-07-28 05:00:00,1253.6034949253915,5440.945630187151,2449.897293992358,6739.3678005601305,31979.76073215988,1003.9970825151776,1724.2816920706014,2794.9894505526977,3665.814416129035,1457.9188317296637,5680.066165340155,6804.002257600781,2256.6789092331155,2309.897962428033,1799.8381285984603,7159.975591431475,2922.916228059593,937.1093436741324,4573.892803380599,2388.091663014392,4022.228616418676,1388.4902729143398,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-07-28 06:00:00,1158.9394801884073,5043.200573000778,2186.6065087358274,6340.113920003719,29782.692134444045,959.798176376434,1659.624702953915,2549.8339502111703,3360.352175904003,1389.841406505283,5251.312930880291,6330.544952663191,2085.1160889031084,2140.4419826790204,1652.2930697918314,6595.573940407889,2742.676263175192,884.3182933013653,4368.2689986919,2185.214416340704,3935.679218148553,1342.658750093781,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-07-28 07:00:00,1078.914376411912,4691.186405098859,1949.9296058668824,5878.259843695912,27380.41385127809,911.3237034567884,1599.5752946807709,2340.7381364527782,3071.321533186868,1341.2317282594713,4850.13233853999,5919.314351196299,1890.866306528417,1932.745561649364,1545.79693306266,6194.296503827925,2483.8604099331965,814.3379450285134,4195.172559644517,2041.0576728611293,3841.5054747016857,1276.2237163486757,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-07-28 08:00:00,1027.89901302742,4389.4323501235485,1755.6631147457113,5524.721885105342,25131.88320818888,872.9507243899426,1565.994726652383,2209.162516039712,2776.4249789810788,1313.762577629571,4485.565251652893,5603.497438069763,1736.0885822318924,1785.1512381021648,1467.8323353908152,5877.069752362074,2253.998777416244,751.1314865247185,4005.768284095438,1922.3165216232344,3813.491825228839,1219.2117533230528,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-07-28 09:00:00,998.0117374191834,4215.514020741399,1634.5538570034078,5286.286836653249,23741.363978854308,872.5682809632531,1554.2487325870618,2135.5422496737656,2591.24463555643,1305.472425772925,4278.127879498632,5367.592194612068,1635.4561774056183,1700.345215326577,1419.02596831746,5606.555071998744,2086.3235291474093,703.42451287364,3945.627550968381,1865.23441262442,3796.751541187629,1185.1502373271646,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-07-28 10:00:00,968.1943014813984,4062.558549721354,1553.4711152162042,5070.332695601891,22819.813176032458,884.5643807989833,1564.0248750985104,2185.8164390725424,2472.377761286793,1306.6149534891815,4163.076556567214,5151.878695444519,1573.5234327640983,1623.2638311519422,1390.8522242144677,5481.118665571629,1965.6690948633616,671.5706891943214,4117.877247055088,1807.296666502949,3809.535195841148,1177.4680044809731,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-07-28 11:00:00,964.9220294570772,3803.782622884225,1487.370786040458,4983.879958551292,22004.119656027277,882.887979807721,1546.7070678936147,2166.368583533866,2366.2097526125926,1314.4343675430284,3984.278826693496,4980.73625240829,1559.9388774157233,1595.8275215283986,1364.1128306007074,5344.837904136057,1939.950796238581,665.7961125577308,4010.451260094064,1706.6581184744814,3818.012413474684,1141.3814497926949,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-07-28 12:00:00,975.1969214594948,3630.842755731734,1468.0972784495498,5021.766494337612,21468.390822105703,885.4871049411232,1544.2428345888611,2172.4627965945688,2301.933456319658,1329.293755927597,3835.117299478217,4946.583402999725,1571.5836804104413,1590.1637380571378,1357.1044703847022,5279.416242416643,1955.332307924174,666.9163838177716,3952.765059530632,1648.8632648564178,3831.542136337546,1109.6084812655502,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-07-28 13:00:00,975.9662939381057,3502.3442210100466,1471.3916486624207,5080.642910786797,21361.56424330721,888.5756327221529,1518.9564514238816,2180.47545289184,2290.676232265698,1337.4229900213877,3707.069777270936,4959.210461767719,1601.632719182803,1601.059616563346,1347.482225356771,5397.015490446845,1983.740338462164,674.7796239683612,3891.623500471652,1606.811476318658,3795.843205467156,1092.2599136982692,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-07-28 14:00:00,987.1104077259916,3517.825535862995,1455.9195604962397,5318.884710450601,21587.69875180228,882.7808606279791,1485.7380289891005,2129.508467378167,2297.807392451145,1353.8055496074317,3682.8901169949218,5154.030678509651,1606.458182994338,1639.1502445860897,1412.276880175412,5776.455126717669,2058.896906945955,690.0354584323372,3751.7594916873054,1626.477632462653,3752.112485153545,1093.241915074245,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-07-28 15:00:00,1008.9979454401068,3554.9979050302013,1479.547599944689,5618.300658149964,21757.5474780473,899.0547502602759,1429.8620261878527,2051.60697075378,2447.1523451526305,1360.063693540787,3715.775759403991,5439.388409975754,1735.02547573128,1738.837068226841,1486.3349845823525,6113.145294777246,2276.633115612687,759.2347824102416,3504.831411099727,1657.3615477630003,3692.728200519284,1100.954256752948,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-07-28 16:00:00,1090.41551361019,4019.143621956777,1554.5891991230571,6012.000323206058,22863.37158740336,940.9617499020852,1459.5466284725976,2193.087178949161,2738.5267540428363,1370.4451068222456,4144.262036479935,5885.503711360633,1876.6139726231584,1909.1781330282347,1609.466060731067,6556.181594807149,2546.7832751377846,843.5654491999115,3616.818736042164,1908.265826137984,3703.163156088745,1195.5569424581051,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-07-28 17:00:00,1137.0941305640888,4317.534275149016,1709.384727758984,6288.636631112711,24696.18187584214,976.9740980157268,1445.8497888023794,2336.8851182715066,3217.7115139661605,1347.21127131348,4637.307442128628,6197.880532816283,1980.9828712034616,2049.912307326724,1743.9126517073623,6935.845715711716,2741.827602702885,908.1648851072806,3763.295043880875,2072.4034657409693,3640.177285771073,1289.3177057046962,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-07-28 18:00:00,1176.0918905770843,4467.145140464505,1869.1754292530288,6503.082319507155,27025.37638416709,1018.2582107636932,1487.4408125946843,2427.5820353695512,3593.1552156256557,1341.7026430235128,5260.916338653385,6579.118487446585,2098.176042682628,2151.4327090156366,1870.7738459331435,7417.764888490622,2902.603860883435,953.1043752245268,4032.6052077899376,2170.433603715461,3627.6741977802094,1389.8891231210646,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-07-28 19:00:00,1206.0309110951637,4673.752810604033,2127.821226425696,6639.732103652335,28829.62890647811,1038.7972347288649,1533.0021683363047,2521.77746962366,3852.840486176448,1359.2303625691843,5794.546486147741,6865.605410586462,2183.597458108728,2238.4921877977376,1978.6678122207072,7797.077519571608,2993.6456445760778,978.1421884056344,4302.876113243997,2288.769494844664,3621.476482081081,1477.710858201452,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-07-28 20:00:00,1229.1187044566873,4878.513371247526,2385.004736917266,6711.1394242838805,30234.810825709665,1050.8269375080692,1555.773669661362,2595.206045419033,4044.332162694565,1367.5645888806569,6192.400490303125,6906.125634696198,2252.012902373438,2306.58070840565,2058.013405741161,8036.190566130302,3033.933879812618,990.2853148137444,4552.541501461505,2403.145872713436,3611.18869507294,1487.7429529413323,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-07-28 21:00:00,1245.1585956078488,5125.515679109832,2544.166638496323,6751.284812306867,30869.617724317075,1056.0564498813342,1586.2463145540964,2652.2480914302305,4088.5949496612734,1370.2260889635963,6413.076095676765,6926.42513601823,2314.8846462001857,2304.118230873572,2100.380849138303,8074.428752304647,3050.861174728169,992.0092006654633,4778.113834589896,2504.622381727272,3586.823123886429,1515.5943569492772,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-07-28 22:00:00,1263.086712535845,5381.212636275762,2716.63323435883,6849.535255400797,31940.99982715308,1068.2498818768825,1642.2085111152082,2729.7634021472927,4220.130559836789,1407.67923074495,6669.933728924178,7089.918502130611,2379.52860196592,2361.8860018697,2147.6129067991237,8247.593883300717,3068.656131257958,994.0162677347172,4990.439004659409,2576.008240566075,3676.825233993196,1536.8204806109993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-07-28 23:00:00,1292.3959793421411,5603.480404865652,2871.5036460783613,6971.168844066071,32793.8403655007,1086.5172230558917,1671.3537123337655,2798.5695790106843,4267.665330733978,1437.980758356383,6819.306136800085,7238.30403541918,2462.7075604537918,2447.6579817557185,2157.512137144858,8296.20970846749,3111.95433612658,996.0101299951629,5154.483440703907,2632.5753106326188,3745.843777855769,1546.2800899562176,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-07-29 00:00:00,1380.6001724635237,5808.481960923803,3079.403112012681,7315.174624382066,35444.7058606649,1136.912901889801,1734.6788192199765,2928.703076691884,4538.789947985842,1490.2248094783286,6914.570152480776,7560.1435895138,2659.0655862304543,2652.5337710884,2166.1065479021054,8514.336201656848,3299.159624425379,1078.216414492809,5242.965456386128,2703.82045372384,3849.6010123382966,1555.4217224657964,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-07-29 01:00:00,1387.154138567695,5839.854520752805,3035.142791033658,7341.686259263379,35105.90087540508,1130.7616047821818,1705.4327496461378,2926.72589623375,4366.730879186237,1488.1386278852726,6736.142923326258,7347.664618391809,2658.289560712225,2673.2018836676684,2077.378074548014,8273.694227578839,3314.64780582468,1075.755611125301,5202.924962501026,2676.2206457459083,3862.510818075807,1519.9486128415622,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-07-29 02:00:00,1387.357312749622,5731.571398572289,2864.450858697568,7305.569165714674,34306.57705465187,1116.8517565456527,1712.5463237734575,2927.1880822912663,4084.44902546651,1499.082906507951,6505.003429895472,7193.621494366292,2609.6133157474464,2631.667271508885,2002.11838453462,8083.105224787652,3300.334304678514,1048.5903644142436,5053.654932216199,2601.7058826881225,3974.018665516096,1477.0693574785246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-07-29 03:00:00,1356.5583752301568,5723.378288115485,2795.9432555954186,7223.037436512475,33307.03588385957,1102.550357156969,1802.066652512162,3008.248673591493,3845.4893399545226,1510.256283210506,6266.55892376417,7163.188373463233,2537.1785162494016,2625.653217850788,2006.9363831013009,8048.2589069757405,3226.6048158802705,1009.7273198918648,4925.059339563068,2580.706104220637,4155.778667607989,1449.9148032560695,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-07-29 04:00:00,1312.239429363881,5515.073835926268,2635.5662344819743,6996.466689031142,32712.806991638638,1081.8149299274628,1778.3885269317943,2958.1781420681086,3759.1792115662142,1518.218811756734,5966.926942092099,6961.909328588201,2399.1439673711056,2503.9949126848405,1916.233376220833,7676.469763367091,3088.8169414078,961.6866966413749,4784.294475397723,2457.4350556388927,4137.688428914262,1410.3472178127442,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-07-29 05:00:00,1286.037538170685,5180.790345210189,2454.453737615096,6849.501232438524,31557.485410989797,1074.846296067197,1725.702070125838,2834.2465191568303,3549.617484112069,1479.7857135421382,5633.899428153187,6630.820621225791,2285.973018593618,2398.128431022766,1779.9367969769955,7166.49617127888,3027.627783446188,945.097463739995,4573.892803380599,2268.405178958534,4035.7440847406606,1358.7248404204497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-07-29 06:00:00,1186.3225580235455,4832.317122299756,2190.4619610319905,6434.879896271173,29427.736067373546,1037.6588088568164,1663.3887048002914,2612.645259977783,3264.6059039220204,1406.7657739354856,5214.081691213381,6190.939347830289,2112.044835395993,2218.176633448358,1635.2347855448638,6621.656259797484,2823.0901095770505,888.9311513675669,4368.2689986919,2090.3201325535565,3947.03221153902,1317.0856320356486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-07-29 07:00:00,1079.2252001832207,4515.778675076504,1959.0424931123591,5961.927102022133,27117.25676707064,989.4246465312472,1602.700126402291,2412.971142684384,2995.0963457837333,1355.7597250800873,4821.836596393138,5781.4759059182425,1916.521396092584,2000.968377514436,1532.150305665086,6202.990610291128,2545.183199275622,816.8131371615979,4195.172559644517,1961.5516513097364,3854.480324290792,1256.5198385006056,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-07-29 08:00:00,1002.6114435924972,4214.024620101193,1767.2294716341987,5598.144173024265,25000.048532047123,949.60980389995,1566.6338967772394,2279.8252395271484,2719.862173286201,1328.590120776386,4467.694256612784,5469.193311901407,1760.2880638775246,1814.8631074381208,1457.8816695800845,5881.416805593681,2296.8090265798246,752.1440651246168,4005.768284095438,1845.3752104444643,3824.8448186193054,1204.9578842414724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-07-29 09:00:00,950.4524233981896,4026.310177121782,1645.769718228608,5347.756659097,23652.36882804866,934.3375275100566,1553.7516002677291,2211.700962765781,2567.7003666642,1316.7054130053602,4258.835305357292,5242.1238662179485,1657.8361491530825,1688.2538666443415,1411.3497404063246,5629.880132993759,2110.6212381321448,703.6495303402837,3945.627550968381,1782.3087772428578,3805.6717502801375,1174.6694512377662,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-07-29 10:00:00,901.4683102988722,4029.053702413724,1562.9344981249667,5120.703800104409,22756.774944211807,926.623446522084,1562.8885726543213,2213.398852310993,2454.340296566679,1316.2004359275263,4148.6071259612045,5107.699706573348,1572.0219042107929,1576.0265596924455,1387.724872102523,5485.8681440265245,1951.1222699192967,671.828724508639,4117.877247055088,1797.0378250124463,3818.4554049336575,1173.6949214887886,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-07-29 11:00:00,890.6051527909274,3819.5496098525223,1495.0816906327846,5004.344667333393,21952.20581805732,908.747284224431,1545.854841060473,2147.902699391463,2350.3196051210616,1322.522118350381,3975.8383255066583,4985.634411133667,1524.6659907949593,1537.1708731665162,1363.8285258632582,5388.770579843813,1950.860914946632,669.4086069581797,4010.451260094064,1720.3365737951533,3826.1216944678745,1142.219912679846,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-07-29 12:00:00,902.5754868465664,3654.493236184186,1465.5919522614556,4976.850128683888,21427.601377986448,896.6544792265255,1543.4616266584812,2152.443707243926,2286.0433088281275,1334.685589799166,3831.4999418267184,4957.779194372018,1521.2274453166865,1548.4431642222787,1357.9573845970515,5345.908940785137,1994.4268999613555,677.4958317048022,3952.765059530632,1662.5417201770897,3837.759251765659,1111.6909248817387,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-07-29 13:00:00,904.1925803517884,3510.227714494201,1469.623183117884,5038.720969509994,21320.77479918795,894.1310478194682,1517.6781111741689,2160.456363541198,2275.215548219884,1337.8723095106843,3698.6292760840993,4968.307042257705,1558.8009789881146,1576.6881922439736,1348.903749044019,5476.569254566288,2021.9257539403368,685.8751424840268,3891.623500471652,1611.0859936063682,3798.816608497992,1094.3423573144553,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-07-29 14:00:00,970.3769437484056,3622.2818245279823,1456.9710474861013,5404.259463844703,21532.07678254876,952.541612455167,1483.2523673924366,2237.641803030683,2280.628854622465,1346.1671182893756,3670.8322581565785,5217.648422484139,1620.833715534245,1612.3965611869476,1416.5414512371535,5935.122569671039,2102.8641898707124,697.037910278903,3751.7594916873054,1672.642419169915,3755.896816283701,1099.1111552843076,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
