time,AVA,AZPS,BANC,BPAT,CISO,CHPD,EPE,IPCO,LDWP,MONT,NEVP,PACE,PACW,PGE,PNM,PSCO,PSEI,SCL,SRP,TEPC,WACM,WALC,AECI,AEC,AVRN,CPLE,CPLW,DEAA,DOPD,DUK,EEI,ERCO,FMPP,FPC,FPL,GCPD,GRID,GRIF,GVL,GWA,HGMA,HST,IID,ISNE,JEA,LGEE,MISO,NSB,NWMT,NYIS,OVEC,PJM,SCEG,SC,SEC,SEPA,SOCO,SPA,SWPP,TAL,TEC,TIDC,TPWR,TVA,WAUW,WWA,YAD,BCHA,CEN,HQT,NBSO,IESO,MHEB,AESO,SPC,GLHB
2050-06-23 10:00:00,941.6308135220704,3828.9920877862687,1593.5543618096474,5320.598854979875,22738.56096185294,977.137765953985,1593.3854836917822,2439.8289050200883,2435.4442007355565,1290.3941804908047,4161.383810416461,5065.925187074487,1647.9441124258892,1639.57078085998,1368.8358006636677,5237.999873916503,2111.91094488901,655.2442660664357,4144.443662332831,1685.1658745649963,3870.860946720511,1138.95527341477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-06-23 11:00:00,923.560656513753,3630.651994261658,1543.1318856099765,5225.165338599995,22105.688768942207,959.9436613271532,1595.5557008197989,2375.96410756886,2354.117236219343,1307.1731793899155,4019.015313974194,5031.371427869537,1606.632237463657,1611.6500838581935,1365.3706689687308,5208.849111731127,2053.712557589656,661.9180536881911,4066.680031535085,1613.1373854813971,3901.497080621304,1110.7840735200818,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-06-23 12:00:00,938.268114776948,3502.854350300784,1537.1777523045348,5275.267113596574,21948.777554401604,951.032245963789,1629.114760243391,2363.5332027569675,2347.9743606760912,1346.5606927353967,3922.4785061563234,5120.790241422857,1630.225706456119,1671.483873133922,1403.735566116034,5337.205832081188,2108.1222055373278,695.1840664058361,4059.219622706416,1574.680665692985,3969.3658521666575,1094.017413456622,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-06-23 13:00:00,1023.2464811236362,3541.4133605651245,1606.7585687183262,5616.748612866832,22634.483781575746,985.3883876549248,1652.2903934130522,2534.200413458192,2462.800130464944,1393.3226195744132,3919.0862447708014,5341.339830330954,1754.339641530766,1786.0058083195204,1458.916126988024,5754.783623858621,2296.5879172452915,735.0553308634652,4103.594651548016,1604.0466077923174,4000.123948540541,1103.8788126809322,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-06-23 14:00:00,1165.5136044808569,3962.8303962110126,1725.6376757708997,6221.504821274605,24231.70466102813,1060.550185986088,1649.4244418558233,2748.278597708776,2672.990092989935,1433.6005714723506,4102.972351610546,5755.090018252901,1970.6401112189687,1974.3473846597467,1558.7104829332018,6168.53087814164,2597.790109830657,846.2034976374445,4066.541733918668,1796.7589861882946,3976.882302675545,1152.3651693035745,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-06-23 15:00:00,1293.476249581296,4127.094386014599,1810.6618590285957,6624.8143609568215,25559.059376318077,1082.5944202833964,1600.4090994465946,2681.9879063069343,2918.803501015158,1418.690388241861,4282.207122621335,6089.21876918214,2166.1181410705844,2206.305093630659,1634.2632391393709,6404.969995676615,2906.99111959375,968.0817010684568,3806.764521800991,1873.1181767281696,3907.273670799296,1177.085705846394,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-06-23 16:00:00,1379.295958182546,4564.748659807832,1919.3630716242133,6895.49012832243,27140.89439202488,1105.7423112391918,1623.2900055914292,2761.6841747354274,3245.9619200585985,1448.727690872793,4703.406075265398,6530.986180654313,2322.648222136112,2348.875548126928,1765.901389883433,6868.963659234146,3122.149286204625,1032.385605716108,3811.6881466002,2110.2452234131697,3894.822082892606,1271.2571003860096,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-06-23 17:00:00,1450.415111246521,4500.8174942140495,2082.7696293192034,7078.790958769522,29545.82001803335,1135.94115490963,1601.7781447305897,2915.158124750261,3721.679969989545,1460.0299175594946,5282.821641053756,6825.823731190588,2467.940517577561,2493.5796179817,1900.679668534431,7215.526274782139,3250.7738907681623,1076.241145971654,3882.55205594153,2123.8722915652565,3828.1657900888777,1364.7462152074584,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-06-23 18:00:00,1533.818217598504,4629.789513762647,2316.2037648541777,7318.924383814424,32080.424994621342,1179.2127689280635,1637.7768508559357,3083.451293364839,4159.00196845385,1486.9697482617175,5873.443610695919,7173.969758122986,2638.4241853568683,2620.491257447883,2026.8498541258505,7598.591246532032,3382.832549453501,1116.0620222911157,4130.754513775542,2215.1038714791475,3817.390926363789,1469.890287912784,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-06-23 19:00:00,1606.4382108051675,4829.550710312994,2622.013385230425,7592.001970136965,34169.233525140764,1217.6520019152642,1679.9042834209806,3221.3052348070337,4510.070049880683,1509.3625907830226,6405.901706754486,7368.77085020897,2808.96444510689,2751.1246159365887,2134.1338121003896,7879.705922817787,3481.698688054699,1149.4813946848928,4409.803164690109,2341.155903586924,3813.8743192088978,1563.3610253900158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-06-23 20:00:00,1652.3771540371422,5031.210329462697,2878.32531782401,7759.950916575647,35622.73211935738,1246.0778816837808,1712.5278043328983,3334.669269663631,4735.607480117209,1529.5875016033028,6805.0104067687735,7411.010695218967,2938.787830153782,2855.7234048249456,2216.293836504514,8068.391076726435,3571.7274900544785,1172.269868202421,4691.923249789506,2481.9536699751634,3814.3886587701336,1565.7072116489974,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-06-23 21:00:00,1683.1587706429384,5303.345521956412,3054.066185365626,7817.990941660999,36454.32590985213,1264.141697128806,1750.8761941090963,3375.790884437924,4834.3356968462085,1539.09414953633,7019.169050164579,7435.83369131051,2988.9053722257995,2860.4531361555137,2261.333597218179,8126.377629421083,3622.718564587329,1182.0655854588138,4930.3562716916185,2582.4341235278343,3800.194464647705,1594.7515255125304,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-06-23 22:00:00,1705.304018171018,5564.534180803721,3243.42394316257,7868.620859857179,37705.29191662672,1276.9055435370055,1806.904453300942,3423.100948515588,4998.251377071559,1575.7386425551138,7298.753053147376,7582.887877928108,3016.67655129054,2840.452524759871,2303.906279043184,8284.662815030671,3642.8285793110217,1180.0610132324712,5143.869082878913,2675.2295969864967,3882.900580465194,1615.6792120309708,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-06-23 23:00:00,1725.878221054208,5742.342160517373,3394.6994873154904,7916.174603470814,38683.7369746544,1291.9254474911384,1825.967349579415,3474.043764633157,5073.380447227295,1597.4313077388483,7475.7162585584765,7713.734269351746,3042.56823298382,2801.3712001457143,2312.5100299249434,8214.269838649754,3677.496990972216,1182.4183771026624,5222.403258336963,2741.921770545875,3928.0986291160025,1625.9718020664636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-06-24 00:00:00,1668.990250138058,5808.481960923803,3294.137828747377,7669.400070908781,37143.22128841762,1270.9030548861574,1730.275647248744,3418.414145078959,4730.517729768893,1540.141612140364,7288.828995235218,7447.045378003606,2883.649624553786,2643.686929663746,2202.579289786521,7738.387199816418,3501.643338183693,1122.4909097189427,5242.965456386128,2703.82045372384,3873.1179272185504,1591.783272115948,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-06-24 01:00:00,1655.9449765084491,5839.854520752805,3215.972026178664,7652.410335164002,36693.03824232157,1249.0012596614172,1701.3846721887144,3395.9337636899663,4554.624105333619,1535.3964982826728,7070.302604357009,7280.512555307631,2854.9004981767766,2697.9730396566924,2113.8508164324294,7467.315853117218,3458.6556194889977,1100.1162504200292,5202.924962501026,2676.2206457459083,3886.83866105538,1555.9061452733793,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-06-24 02:00:00,1619.6351695306198,5731.571398572289,3022.676439449445,7543.273083778648,35865.86990635932,1218.2317232995176,1709.1374164408903,3367.218317653571,4270.4249737960745,1538.599234119728,6819.113530064371,7131.770909946649,2752.675745853769,2633.436639793819,2036.1916039266416,7220.215158315245,3351.722754621502,1047.6075099089398,5053.654932216199,2601.7058826881225,4000.5089834271857,1511.4108210369986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-06-24 03:00:00,1523.5285848648011,5723.378288115485,2887.155405540232,7331.069898107136,34626.1390409664,1182.3586210249389,1801.2144256790198,3363.120974921665,3926.76929297725,1527.9292941025087,6596.263142381168,7027.117087740022,2637.734442962684,2598.3565661749744,2033.8110350161332,7161.238929061719,3259.0120888339266,1007.1999797353689,4925.059339563068,2580.706104220637,4187.9454822143125,1479.0040429761907,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-06-24 04:00:00,1425.32475491719,5676.685452351349,2731.9905072807765,7071.762041051665,33318.680278534855,1123.5126172256491,1779.8799238897925,3229.5216730591983,3811.235437109816,1500.3627244233803,6236.8264358195775,6809.933606871383,2451.5837156908465,2432.2958411823643,1935.9094606584767,6914.368923718113,3100.14435128616,956.511294908563,4784.294475397723,2510.439070006488,4170.395862253465,1433.1091100666729,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-06-24 05:00:00,1379.5813044030328,5332.547594780092,2533.2084726903386,6899.631170842768,32157.238765695147,1105.0937755301989,1728.3297695280253,3072.745842042852,3591.448379638176,1438.7377794103968,5870.690112434728,6450.57034663142,2324.128580435661,2330.2336094647376,1789.0345485753803,6471.051582547807,3023.578165282066,937.3343611407764,4573.892803380599,2335.9425521043377,4068.992136812744,1378.428718268517,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-06-24 06:00:00,1268.0908977039005,4976.190878385504,2249.345232464294,6479.274768036104,30045.849218651496,1067.077659198909,1664.240931633433,2875.468438899416,3301.7889221674527,1346.7669266576538,5473.211119295073,6024.8263496746895,2127.328718540603,2146.673874512851,1645.7540608304946,6013.656843252551,2808.048670681739,881.730592434959,4368.2689986919,2155.2927953267367,3977.0365512138255,1339.3048985451742,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-06-24 07:00:00,1143.4937531395817,4610.380596886313,2013.369320921923,5996.9307509137125,27723.130053966863,1019.8455851180242,1604.9017123879075,2696.379378698224,3029.490637660756,1294.652274535639,5091.390771581564,5617.130067317488,1929.9857693390247,1938.649459176149,1541.5323620009185,5663.296957669589,2518.57142276853,809.61257822899,4195.172559644517,2003.441920729288,3880.159714102563,1275.8044849050975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-06-24 08:00:00,1055.1639711255898,4296.801301684775,1816.2988644944503,5638.270307119496,25529.678800595462,976.764901030454,1571.3211443595196,2581.8957766568624,2752.2560171215505,1268.6808555367304,4731.291433454501,5287.17587775218,1776.2997509814018,1770.5838759872313,1464.1363738039722,5365.6938159644815,2276.560935759211,749.3313467915667,4005.768284095438,1881.281155661224,3854.038230194794,1220.4694476537818,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-06-24 09:00:00,995.9101751280792,4095.290745108103,1690.2826674661242,5411.787724142576,24046.75738594285,952.1205114716258,1559.9302448080075,2526.360920553568,2583.5905141557305,1257.5450135812007,4508.9024161220605,5086.61382539143,1677.304905063478,1667.2622309935505,1417.320139892763,5190.975707195661,2106.571619968023,704.5496002068601,3945.627550968381,1812.2303982568249,3830.269902626151,1189.7617832065005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-06-24 10:00:00,937.9096484625022,4072.412916576545,1608.4989343523446,5194.9798355572775,23112.755547434383,936.9568020673188,1570.2035196387887,2529.0256838882187,2473.236688178229,1256.590717014069,4389.823452039428,5000.959053746987,1592.2184640804562,1569.1386792445282,1393.126662114063,5032.292951584303,1955.1718880834223,666.1189297459752,4117.877247055088,1814.9907976208283,3842.512938546791,1187.9487905703716,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-06-24 11:00:00,910.4969413782314,3821.5204832235695,1544.1510834930364,5088.865673193555,22315.60268384702,909.9488371948062,1553.5248825587496,2447.343123529477,2371.3633139611948,1260.665801990437,4203.731857551292,4919.1593998606895,1546.1362075933391,1529.7355233741669,1369.2303158747982,4922.134321650636,1932.6773837665487,663.2157594145522,4010.451260094064,1720.3365737951533,3847.746443783051,1156.4737817614289,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-06-24 12:00:00,900.3626055762304,3615.0757687634255,1508.9099372411818,5055.172002910801,21816.95516276115,887.2823660575895,1551.2737059622816,2397.121528497908,2313.5289693540176,1268.7853980355455,4066.6281891743542,4898.30155270672,1532.8078043483824,1530.6809397183283,1365.6336125081868,4917.032305641362,1987.1534874893232,678.0119023334373,3952.765059530632,1646.2985544837943,3853.166885652722,1129.2931600712518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-06-24 13:00:00,917.154984035965,3551.6160552859865,1502.9319557125484,5141.591239341768,21784.291209634022,892.4488736609417,1523.430642297876,2442.380985996009,2312.14940455155,1266.2807375492966,3974.754243482097,4958.510724806947,1553.8437859726662,1549.012168016888,1366.5306427658868,5145.293132337549,2019.1982242633264,689.7456721987933,3891.623500471652,1633.3134835024557,3799.086917864433,1126.1518353397998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-06-24 14:00:00,989.2863666443102,3846.961388826277,1561.7692508090695,5446.946840541754,22567.1586876531,928.270242453566,1489.502030835477,2523.1661596440085,2396.7012056825483,1278.4696485685654,4118.352008406244,5251.224454026227,1638.3010105566557,1617.316475792601,1451.795238680889,5424.487461451398,2081.296761695745,714.0327426638917,3751.7594916873054,1773.5210271598546,3749.9500102220272,1158.6420202720903,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-06-24 15:00:00,1066.3523539588111,4000.415286884696,1650.6477778720414,5748.070283308995,23354.84977986457,950.9618385805308,1431.353423145851,2408.311448798616,2593.095691765939,1298.080486322875,4290.626099861076,5548.952302376257,1774.3268895317065,1772.9484761593762,1542.7364614464886,5530.64016174297,2240.7650690161736,758.0411788693627,3504.831411099727,1853.989342997628,3688.943869389129,1186.3861858909906,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-06-24 16:00:00,1163.1860505622958,4350.250348291083,1835.3714985092247,6128.963735355978,25897.69110080073,999.116913668298,1457.9131937090756,2485.558822092928,3084.5663367084644,1344.266901613127,4918.821859393179,5950.8886148899655,1917.5848965745197,1924.2658711522429,1707.8464829192949,5895.429503604099,2508.022644138326,826.1265955350012,3616.818736042164,2034.7915378541752,3703.433465455184,1286.8648338018154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-06-24 17:00:00,1228.4121613927764,4317.534275149016,2197.596535793178,6382.755821138361,29276.60462773271,1023.034967492126,1441.3755979283849,2588.668211686455,3649.099022978024,1356.838068113155,5626.420097979651,6222.620766584136,2064.1631616416707,2057.456176388728,1852.85097286213,6179.458453413487,2686.289982166347,885.6631384428803,3763.295043880875,2072.4034657409693,3646.394401199186,1390.7260275067815,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-06-24 18:00:00,1283.0100126458667,4467.145140464505,2604.3093316615227,6585.743521181857,32218.37847065701,1044.472692964961,1480.0548467074548,2744.8965486532647,4143.413949343011,1383.1168071025113,6319.08866191743,6584.419966111121,2178.1918655498152,2150.421721916533,1992.6695885468475,6574.436561560406,2829.132217048643,927.2273665604664,4032.6052077899376,2170.433603715461,3637.945953704919,1503.0139442548636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-06-24 19:00:00,1333.102826470726,4673.752810604033,2934.4891425803594,6720.756449848332,34537.75452433575,1062.5706922717152,1526.2553725739317,2891.110405492592,4525.805000234954,1407.583888435203,6874.996121480495,6865.605410586462,2284.1759670651286,2226.865836158042,2112.081262797914,6905.931607093808,2930.659310724287,955.6038065700964,4302.876113243997,2288.769494844664,3634.451331670186,1600.9361097936282,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-06-24 20:00:00,1366.5621667504856,4878.513371247526,3204.3872086680585,6803.094501730239,35622.724518663075,1072.3125701984889,1550.518270856987,2998.1728021755503,4665.53017567164,1420.1281578394842,6998.839187190671,6906.125634696198,2403.2774512880605,2283.3280051262523,2182.308670847262,7164.606393194692,2965.6821988950733,969.2241468429436,4552.541501461505,2403.145872713436,3623.622925929165,1600.463756856797,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-06-24 21:00:00,1381.3769581044446,5125.515679109832,3321.167258260004,6847.609275836061,35394.35144578957,1083.9418198143371,1581.985180388387,3033.134477953512,4644.605516832116,1423.4788515562234,6994.513940670262,6926.42513601823,2453.1516875878565,2269.239175954478,2198.2813668280487,7335.4297029328,2967.8789151953256,969.40354704347,4778.113834589896,2504.622381727272,3596.283951711818,1606.094213856316,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-06-24 22:00:00,1391.0467065337489,5381.212636275762,3420.1719773448485,6900.804727924397,36312.588714975725,1091.7647100517397,1637.166169019119,3090.935172390905,4804.900294275085,1459.5893923251026,7144.440475987843,7089.918502130611,2504.208708650759,2283.781754865474,2243.113901996473,7641.179957492644,2973.889408832876,970.2873518209482,4990.439004659409,2576.008240566075,3683.5829681541886,1624.0881997713589,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-06-24 23:00:00,1412.7630845204176,5603.480404865652,3586.344216260948,6997.580390517617,37708.397299900025,1103.8205871845596,1665.8142379183437,3155.798425998357,4969.389012059937,1488.2052840598117,7327.228851966821,7238.30403541918,2573.800732435794,2340.6112005174264,2273.169121278333,7811.513273144204,3005.403150809259,967.4705811905156,5154.483440703907,2632.5753106326188,3746.654705955089,1649.3044806316416,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-06-25 00:00:00,1480.6643346180815,5808.481960923803,3884.658299767768,7291.870318689523,41389.50985779952,1146.0082599574357,1729.778514929411,3268.583061353446,5246.265462765298,1535.3752922910414,7560.612202473555,7560.1435895138,2743.784120259896,2510.98430829396,2314.876942430642,8051.37503249155,3165.387861242404,1040.115806574369,5242.965456386128,2703.82045372384,3852.033796636254,1689.1514217346826,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-06-25 01:00:00,1465.2844422010353,5839.854520752805,3851.699805985312,7291.97040711928,41008.93809972614,1132.5363087953797,1700.745502063858,3258.720034383446,5068.454560512196,1528.7650967531808,7651.7404493505055,7586.231158296123,2722.2280769608565,2521.923430813078,2228.547991568947,7852.030064113731,3176.400231673458,1033.127407494542,5202.924962501026,2676.2206457459083,3862.781127442247,1656.1024154204583,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-06-25 02:00:00,1430.9201508794044,5731.571398572289,3642.864206860818,7223.782084790065,39986.8581573004,1103.9851524499752,1708.427227413272,3226.0616650911106,4751.661706071529,1530.3099822078634,7534.215247470186,7407.447800502752,2639.1848795124406,2478.245612513383,2144.170116084452,7602.75584269596,3153.028518525537,1003.2386493837864,5053.654932216199,2601.7058826881225,3978.343615379131,1605.546832909056,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
